56475.588899999726, inf
56486.55109999973, inf
56497.41029999973, inf
56508.27159999972, inf
56518.77219999972, inf
56529.24779999972, inf
56542.21959999972, inf
56554.17089999972, inf
56565.06589999972, inf
56576.492799999716, inf
56595.63609999972, inf
56606.58249999972, inf
56617.85839999972, inf
56632.22969999972, inf
56645.81949999972, inf
56656.58339999972, inf
56667.37689999972, inf
56678.08979999972, inf
56693.08979999972, inf
56707.02399999972, inf
56718.62129999972, inf
56729.104499999725, inf
56739.56579999973, inf
56750.28759999973, inf
56760.94079999973, inf
56771.581699999726, inf
56782.29589999973, inf
56793.098399999726, inf
56803.80049999973, inf
56815.307499999726, inf
56825.71469999973, inf
56836.38309999973, inf
56847.47499999973, inf
56858.12619999973, inf
56868.66429999973, inf
56880.242999999726, inf
56890.95049999972, inf
56902.864299999725, inf
56915.52829999972, inf
56926.215999999724, inf
56937.15269999972, inf
56948.20579999972, inf
56958.887099999716, inf
56970.325799999715, inf
56981.33119999972, inf
56992.243999999715, inf
57002.85299999971, inf
57013.70739999971, inf
57025.76779999971, inf
57036.45269999971, inf
57049.40559999971, inf
57059.98679999971, inf
57074.560599999706, inf
57085.27389999971, inf
57096.69609999971, inf
57107.66749999971, inf
57120.577799999715, inf
57132.631399999715, inf
57143.12599999971, inf
57154.07959999971, inf
57164.56179999971, inf
57179.56179999971, inf
57190.349999999715, inf
57202.28929999971, inf
57212.75689999972, inf
57223.415899999716, inf
57234.73259999972, inf
57246.03639999972, inf
57256.86059999972, inf
57267.95339999972, inf
57278.51359999972, inf
57289.20949999972, inf
57299.960799999724, inf
57311.015499999725, inf
57321.664099999725, inf
57332.44169999973, inf
57343.30309999973, inf
57354.34909999973, inf
57364.83229999973, inf
57375.91939999973, inf
57386.51539999973, inf
57398.48649999973, inf
57409.44569999973, inf
57420.117999999726, inf
57433.992699999726, inf
57444.462199999725, inf
57459.28789999973, inf
57469.738099999726, inf
57480.59219999972, inf
57491.160899999726, inf
57501.73229999973, inf
57512.22149999973, inf
57522.61009999973, inf
57533.52369999973, inf
57544.86849999973, inf
57555.802899999726, inf
57569.61849999973, inf
57580.94629999973, inf
57591.377799999726, inf
57601.82639999973, inf
57620.77729999973, inf
57633.022299999735, inf
57643.90989999974, inf
57654.35909999974, inf
57668.10989999974, inf
57680.71509999974, inf
57694.74559999974, inf
57706.10129999974, inf
57716.52859999974, inf
57727.52469999974, inf
57738.57029999974, inf
57751.54959999974, inf
57762.04489999974, inf
57772.908499999736, inf
57783.930399999736, inf
57795.11379999974, inf
57805.608399999735, inf
57816.71029999974, inf
57827.28329999973, inf
57839.048199999736, inf
57856.42939999974, inf
57867.32549999974, inf
57877.85769999974, inf
57889.11839999974, inf
57900.30839999974, inf
57912.30979999974, inf
57922.86159999974, inf
57933.62199999974, inf
57944.380799999744, inf
57955.87949999974, inf
57966.42379999974, inf
57977.51599999974, inf
57988.62279999974, inf
57999.369799999746, inf
58010.54249999975, inf
58021.35719999975, inf
58032.098999999755, inf
58043.984399999754, inf
58054.844399999754, inf
58065.880399999754, inf
58076.41309999976, inf
58087.05989999976, inf
58097.82589999976, inf
58109.10099999976, inf
58119.76039999976, inf
58130.59969999976, inf
58141.26329999976, inf
58151.89979999976, inf
58162.40679999976, inf
58175.02659999976, inf
58185.94269999976, inf
58196.49709999976, inf
58207.42349999976, inf
58218.16399999976, inf
58232.37469999976, inf
58242.96999999976, inf
58253.695699999764, inf
58264.20269999976, inf
58274.709199999765, inf
58285.24569999977, inf
58296.91179999977, inf
58307.56959999977, inf
58318.02119999977, inf
58328.93369999977, inf
58349.51339999977, inf
58360.09609999977, inf
58373.09019999977, inf
58383.50609999977, inf
58394.08069999977, inf
58404.707099999774, inf
58416.376699999775, inf
58428.47959999977, inf
58438.98049999977, inf
58450.67179999977, inf
58461.24089999977, inf
58471.697299999774, inf
58482.563099999774, inf
58493.483599999774, inf
58508.325399999776, inf
58519.06139999977, inf
58531.22649999977, inf
58544.62169999977, inf
58555.84929999977, inf
58566.47689999977, inf
58577.26059999977, inf
58587.84499999977, inf
58598.626499999766, inf
58609.66959999977, inf
58620.316899999765, inf
58631.197099999765, inf
58642.281499999764, inf
58653.42499999976, inf
58664.238899999764, inf
58677.92679999976, inf
58690.43649999976, inf
58704.152199999764, inf
58715.26339999976, inf
58726.60239999976, inf
58737.46739999976, inf
58748.682699999765, inf
58759.82539999976, inf
58770.61709999976, inf
58784.006699999765, inf
58794.508699999766, inf
58805.02989999977, inf
58816.78299999977, inf
58829.22539999977, inf
58839.77619999977, inf
58850.943099999764, inf
58861.75769999976, inf
58872.18999999976, inf
58882.60049999976, inf
58893.20099999976, inf
58903.60969999976, inf
58914.13629999976, inf
58929.00429999976, inf
58939.48239999976, inf
58949.91479999976, inf
58960.82209999976, inf
58971.35949999976, inf
58991.186499999756, inf
59010.446099999754, inf
59021.05529999975, inf
59031.502199999755, inf
59042.210399999756, inf
59052.960199999754, inf
59066.02029999976, inf
59079.349299999754, inf
59093.72669999975, inf
59105.83019999975, inf
59116.37479999975, inf
59127.19039999975, inf
59138.58609999975, inf
59149.136399999756, inf
59160.034199999754, inf
59172.260299999754, inf
59187.37469999975, inf
59197.78509999975, inf
59209.93169999975, inf
59220.40639999975, inf
59231.28799999975, inf
59241.938299999754, inf
59252.973399999755, inf
59266.96919999975, inf
59278.17809999975, inf
59288.95799999975, inf
59300.620599999755, inf
59311.526399999755, inf
59322.17139999975, inf
59332.646499999755, inf
59343.30629999976, inf
59353.93889999975, inf
59364.429599999756, inf
59377.10079999975, inf
59387.844099999755, inf
59398.69079999976, inf
59409.156899999754, inf
59420.31199999976, inf
59433.373699999756, inf
59443.92119999976, inf
59454.49379999976, inf
59465.28509999975, inf
59475.98729999975, inf
59490.34829999975, inf
59502.96679999975, inf
59513.84609999975, inf
59524.906999999745, inf
59535.98829999974, inf
59546.658699999745, inf
59557.55889999974, inf
59568.21849999974, inf
59578.73329999974, inf
59589.23419999974, inf
59600.317199999736, inf
59610.805399999736, inf
59624.522899999734, inf
59635.25369999973, inf
59645.69329999973, inf
59656.26319999973, inf
59667.03479999973, inf
59677.56789999973, inf
59688.052299999734, inf
59698.709499999735, inf
59709.28509999973, inf
59719.74009999973, inf
59731.13669999973, inf
59741.745199999736, inf
59753.17819999973, inf
59764.047899999736, inf
59774.92769999974, inf
59785.38809999974, inf
59799.16429999974, inf
59810.10119999974, inf
59821.16459999974, inf
59832.00079999974, inf
59843.46639999974, inf
59854.62369999974, inf
59865.30919999974, inf
59879.48489999974, inf
59892.91849999974, inf
59903.93279999974, inf
59914.88759999974, inf
59926.46379999974, inf
59936.96669999974, inf
59947.74439999974, inf
59958.25259999974, inf
59968.88239999974, inf
59979.49909999974, inf
59990.19959999974, inf
60000.67629999974, inf
60011.67949999974, inf
60022.17909999974, inf
60032.65269999974, inf
60043.71769999974, inf
60054.23139999974, inf
60064.88029999974, inf
60076.27379999974, inf
60086.70609999974, inf
60097.898099999744, inf
60108.39299999974, inf
60119.10609999974, inf
60130.01679999974, inf
60140.937199999746, inf
60152.194399999746, inf
60163.00209999974, inf
60173.550999999745, inf
60185.34089999975, inf
60195.84139999975, inf
60206.77089999975, inf
60217.67559999975, inf
60228.696699999746, inf
60239.56559999975, inf
60250.34669999975, inf
60261.55049999975, inf
60272.42469999975, inf
60285.64179999975, inf
60297.91899999975, inf
60308.773299999746, inf
60319.796699999744, inf
60330.98969999974, inf
60341.41489999974, inf
60352.30269999974, inf
60362.807999999735, inf
60373.28129999973, inf
60383.739999999736, inf
60394.59449999974, inf
60414.93579999974, inf
60427.438199999735, inf
60437.91469999973, inf
60456.45849999973, inf
60472.07189999973, inf
60482.51589999974, inf
60493.412599999734, inf
60504.24199999974, inf
60514.76329999974, inf
60525.41349999973, inf
60536.08089999973, inf
60546.937899999735, inf
60557.598299999736, inf
60568.40499999974, inf
60579.170899999735, inf
60589.62439999974, inf
60600.273699999736, inf
60610.973299999736, inf
60621.49369999974, inf
60633.49009999974, inf
60644.38759999974, inf
60654.89049999974, inf
60665.44179999974, inf
60675.966399999736, inf
60686.68169999974, inf
60697.55319999974, inf
60714.77409999974, inf
60725.46229999974, inf
60736.975899999736, inf
60747.43889999974, inf
60757.98349999974, inf
60768.39769999974, inf
60779.55769999974, inf
60791.70659999974, inf
60803.518499999744, inf
60814.282299999744, inf
60826.346799999745, inf
60836.96649999975, inf
60847.672499999746, inf
60858.30549999975, inf
60871.121599999744, inf
60882.35159999975, inf
60892.855699999745, inf
60903.76829999975, inf
60914.29179999975, inf
60925.67119999975, inf
60936.20159999975, inf
60947.01209999975, inf
60959.62249999975, inf
60971.91879999975, inf
60983.451799999755, inf
60994.852399999756, inf
61005.96009999976, inf
61016.71569999975, inf
61028.593799999755, inf
61039.026099999755, inf
61049.480599999755, inf
61059.965599999756, inf
61070.66419999976, inf
61082.36889999976, inf
61094.32019999976, inf
61104.771999999764, inf
61115.54679999976, inf
61126.061399999766, inf
61137.83489999977, inf
61148.577799999766, inf
61158.97599999977, inf
61169.73849999977, inf
61180.35799999977, inf
61191.15599999977, inf
61201.88869999977, inf
61212.32199999977, inf
61222.89169999977, inf
61233.361499999766, inf
61247.081599999765, inf
61258.972399999766, inf
61269.73609999977, inf
61280.18859999977, inf
61291.465199999766, inf
61302.213199999765, inf
61313.15579999977, inf
61326.29399999977, inf
61337.46149999977, inf
61348.57069999977, inf
61360.25799999977, inf
61371.26249999977, inf
61382.09179999977, inf
61392.85269999977, inf
61403.85859999977, inf
61414.415999999765, inf
61425.41379999976, inf
61436.38789999976, inf
61449.034399999764, inf
61459.710299999766, inf
61470.25359999976, inf
61481.24269999976, inf
61492.019099999765, inf
61503.216399999765, inf
61513.663399999765, inf
61525.09899999976, inf
61536.42269999976, inf
61547.05349999976, inf
61558.07799999976, inf
61572.40459999976, inf
61583.61999999976, inf
61594.63359999976, inf
61605.361299999764, inf
61616.71989999976, inf
61627.730199999765, inf
61646.59439999977, inf
61658.75929999977, inf
61669.65099999977, inf
61680.22589999977, inf
61690.75639999977, inf
61701.27719999977, inf
61711.86879999977, inf
61723.40889999977, inf
61733.85699999977, inf
61745.39079999977, inf
61755.90049999977, inf
61766.93189999977, inf
61777.84529999977, inf
61788.40169999977, inf
61799.28909999977, inf
61809.69049999977, inf
61826.16909999977, inf
61836.889999999774, inf
61847.615199999775, inf
61859.49859999977, inf
61870.32929999977, inf
61881.17519999977, inf
61892.01749999977, inf
61902.93089999977, inf
61915.18159999976, inf
61926.072399999764, inf
61936.79639999977, inf
61950.165099999766, inf
61960.64459999977, inf
61971.248899999766, inf
61981.789299999764, inf
61992.59809999976, inf
62003.15489999976, inf
62013.67519999976, inf
62024.31689999976, inf
62035.23819999976, inf
62046.04129999976, inf
62058.359099999754, inf
62071.050299999755, inf
62081.94359999976, inf
62093.67689999976, inf
62104.502199999755, inf
62115.04189999976, inf
62129.82029999976, inf
62141.28639999976, inf
62152.15129999976, inf
62162.81089999976, inf
62174.99999999976, inf
62188.87959999976, inf
62200.31279999976, inf
62211.08989999976, inf
62222.64499999976, inf
62233.35799999976, inf
62244.25889999976, inf
62255.57619999976, inf
62267.505299999764, inf
62278.28019999976, inf
62292.27869999976, inf
62306.74469999976, inf
62317.296999999766, inf
62328.464099999765, inf
62339.42959999976, inf
62350.20869999976, inf
62361.02129999976, inf
62371.76479999976, inf
62382.73359999976, inf
62394.05669999976, inf
62404.91939999976, inf
62416.119999999755, inf
62426.910599999756, inf
62437.86359999976, inf
62448.386099999756, inf
62458.94649999976, inf
62469.94539999976, inf
62482.48269999976, inf
62493.41599999976, inf
62503.96429999976, inf
62514.60319999976, inf
62525.073099999754, inf
62535.58909999976, inf
62551.83019999976, inf
62563.716799999755, inf
62574.68379999975, inf
62586.446099999754, inf
62598.53439999976, inf
62610.602699999756, inf
62620.95939999975, inf
62631.97749999975, inf
62642.62569999976, inf
62653.095499999756, inf
62663.89439999976, inf
62675.78319999976, inf
62686.756499999756, inf
62700.18269999976, inf
62710.64729999976, inf
62721.82199999976, inf
62733.07539999976, inf
62744.284699999764, inf
62755.291799999766, inf
62765.77439999977, inf
62776.669699999766, inf
62787.14829999977, inf
62797.90919999977, inf
62809.05669999977, inf
62819.59159999977, inf
62830.443899999766, inf
62843.03099999976, inf
62853.824099999765, inf
62864.24329999976, inf
62882.52379999976, inf
62893.577599999764, inf
62904.16419999977, inf
62914.758999999765, inf
62925.471599999764, inf
62936.03049999977, inf
62948.674599999766, inf
62959.47019999976, inf
62970.76139999976, inf
62981.24109999977, inf
62992.287799999765, inf
63004.14429999977, inf
63014.72259999977, inf
63025.611499999766, inf
63036.19829999976, inf
63046.68449999976, inf
63062.73179999976, inf
63074.63079999976, inf
63085.29859999976, inf
63096.00289999976, inf
63107.11549999976, inf
63117.91139999976, inf
63130.093499999755, inf
63140.921599999754, inf
63151.455599999754, inf
63162.16159999975, inf
63172.68409999975, inf
63183.72049999975, inf
63197.71929999975, inf
63208.58239999975, inf
63219.23339999975, inf
63229.87189999975, inf
63240.97019999975, inf
63251.83139999975, inf
63269.53009999975, inf
63280.13499999975, inf
63290.91999999975, inf
63301.89649999975, inf
63312.31489999975, inf
63332.97189999975, inf
63343.45579999975, inf
63353.89319999975, inf
63364.89529999975, inf
63375.333199999746, inf
63385.77929999975, inf
63396.30019999975, inf
63406.78649999975, inf
63417.96529999975, inf
63428.85359999975, inf
63440.833499999746, inf
63451.390299999744, inf
63462.09899999975, inf
63473.661599999745, inf
63484.245699999745, inf
63494.83689999975, inf
63505.39149999975, inf
63516.14889999975, inf
63526.96029999975, inf
63538.01849999975, inf
63548.58199999975, inf
63559.13349999975, inf
63570.506899999746, inf
63581.07729999974, inf
63591.82639999974, inf
63602.62429999974, inf
63613.63879999974, inf
63624.439299999736, inf
63645.75379999974, inf
63656.87229999973, inf
63667.96969999973, inf
63680.54259999973, inf
63691.600399999734, inf
63702.26209999973, inf
63713.65899999973, inf
63724.26089999973, inf
63735.77669999973, inf
63748.989199999734, inf
63760.20099999973, inf
63774.02439999973, inf
63784.530699999734, inf
63798.165399999736, inf
63808.85199999974, inf
63820.50569999974, inf
63831.31699999974, inf
63841.81879999974, inf
63853.31739999974, inf
63863.97459999974, inf
63874.40469999974, inf
63889.40469999974, inf
63899.98729999974, inf
63910.53479999974, inf
63921.44819999974, inf
63932.28819999973, inf
63944.320999999734, inf
63955.25339999973, inf
63965.888399999734, inf
63984.25969999973, inf
63995.192799999735, inf
64005.97369999973, inf
64019.77449999973, inf
64030.50789999973, inf
64040.96989999973, inf
64051.63599999973, inf
64062.21739999973, inf
64073.11919999973, inf
64083.51989999973, inf
64094.19369999973, inf
64106.04589999973, inf
64116.678499999725, inf
64127.89429999972, inf
64139.00059999972, inf
64149.66519999972, inf
64160.40609999972, inf
64171.49619999972, inf
64182.08119999972, inf
64193.083299999715, inf
64208.15829999971, inf
64218.80929999971, inf
64229.94449999971, inf
64240.49879999971, inf
64251.48219999971, inf
64262.75809999971, inf
64273.22469999971, inf
64284.11699999971, inf
64297.295399999704, inf
64307.83529999971, inf
64319.76009999971, inf
64330.64189999971, inf
64341.590499999715, inf
64352.261299999715, inf
64362.987899999716, inf
64373.867299999714, inf
64384.45119999971, inf
64395.177199999715, inf
64405.76899999972, inf
64418.97829999972, inf
64429.60679999972, inf
64441.538099999714, inf
64452.050499999714, inf
64462.711499999714, inf
64473.67349999971, inf
64484.119299999715, inf
64494.71759999971, inf
64505.243399999716, inf
64516.08089999972, inf
64526.61329999971, inf
64537.185199999716, inf
64547.88379999972, inf
64558.39119999972, inf
64572.83759999972, inf
64583.330899999724, inf
64594.013499999724, inf
64604.869999999726, inf
64615.38379999973, inf
64627.277599999725, inf
64641.36939999973, inf
64652.69759999973, inf
64663.15609999973, inf
64683.991499999735, inf
64695.036399999735, inf
64705.69669999974, inf
64723.08729999974, inf
64735.570099999735, inf
64746.42509999974, inf
64757.27709999974, inf
64767.920899999735, inf
64780.06399999974, inf
64793.644999999735, inf
64804.43379999974, inf
64815.06879999974, inf
64825.54019999974, inf
64836.128499999744, inf
64847.09609999975, inf
64857.81119999975, inf
64874.59829999975, inf
64885.36259999975, inf
64896.21379999975, inf
64906.83559999975, inf
64918.664399999754, inf
64929.35919999975, inf
64940.68199999975, inf
64952.96889999975, inf
64963.74029999975, inf
64974.42069999975, inf
64987.575199999745, inf
64998.04139999975, inf
65008.844199999745, inf
65019.41319999975, inf
65030.17589999975, inf
65040.99549999975, inf
65051.58509999975, inf
65062.08059999975, inf
65072.69369999975, inf
65085.55569999975, inf
65096.10449999975, inf
65107.21159999975, inf
65119.401199999746, inf
65136.876699999746, inf
65147.93619999975, inf
65158.73739999975, inf
65170.39369999975, inf
65180.888999999755, inf
65191.795699999755, inf
65202.78549999976, inf
65213.45749999976, inf
65224.410299999756, inf
65237.48939999976, inf
65248.10249999976, inf
65258.91859999976, inf
65269.44219999976, inf
65280.08939999976, inf
65290.58809999975, inf
65301.311299999754, inf
65314.681899999756, inf
65325.95749999976, inf
65336.95909999976, inf
65347.53599999976, inf
65360.08459999976, inf
65371.61249999976, inf
65382.686099999766, inf
65395.36539999977, inf
65405.81579999977, inf
65416.254899999774, inf
65426.83269999977, inf
65437.51279999977, inf
65448.608599999774, inf
65459.802399999775, inf
65474.33689999978, inf
65484.74989999978, inf
65495.429399999775, inf
65505.84149999978, inf
65517.230699999775, inf
65527.71749999977, inf
65538.38389999977, inf
65550.27839999976, inf
65561.18259999977, inf
65572.11589999977, inf
65584.38149999977, inf
65594.80919999977, inf
65605.93539999977, inf
65617.42789999976, inf
65631.45239999976, inf
65642.76569999976, inf
65653.31589999975, inf
65664.21949999976, inf
65674.78089999977, inf
65685.23719999977, inf
65696.12259999977, inf
65707.47899999977, inf
65718.03349999977, inf
65729.83289999978, inf
65741.19329999978, inf
65751.99879999978, inf
65763.33699999978, inf
65774.50589999979, inf
65788.49489999979, inf
65800.16529999979, inf
65810.64569999979, inf
65821.73579999979, inf
65832.23949999979, inf
65842.79819999979, inf
65857.79819999979, inf
65868.33179999978, inf
65878.95359999978, inf
65889.91379999978, inf
65900.88369999977, inf
65911.53289999977, inf
65922.22699999977, inf
65933.29629999977, inf
65944.16749999976, inf
65956.02269999977, inf
65967.00829999977, inf
65981.41949999977, inf
65991.96159999978, inf
66003.30049999978, inf
66014.01269999977, inf
66024.48639999978, inf
66035.37139999977, inf
66045.92499999977, inf
66056.76529999977, inf
66072.50919999977, inf
66082.98769999977, inf
66094.12749999977, inf
66105.08299999977, inf
66116.32349999977, inf
66127.05239999977, inf
66137.89439999977, inf
66149.09349999977, inf
66159.66469999978, inf
66170.75179999978, inf
66181.25839999977, inf
66193.80079999978, inf
66204.31219999978, inf
66215.21349999978, inf
66225.96579999977, inf
66236.38699999977, inf
66247.96669999977, inf
66258.65719999977, inf
66269.99489999977, inf
66280.83199999978, inf
66291.68359999977, inf
66305.03939999978, inf
66316.29779999978, inf
66327.56869999979, inf
66338.20229999979, inf
66348.85269999978, inf
66359.37339999978, inf
66370.09909999977, inf
66380.60579999977, inf
66391.30669999977, inf
66405.36329999976, inf
66416.15939999977, inf
66426.83549999977, inf
66437.42669999976, inf
66447.88789999977, inf
66459.48849999977, inf
66471.48059999978, inf
66482.25989999977, inf
66493.52719999978, inf
66504.01509999977, inf
66515.01679999976, inf
66525.89319999976, inf
66536.35799999976, inf
66546.79679999976, inf
66558.37319999977, inf
66569.28159999977, inf
66580.17189999977, inf
66592.13649999977, inf
66603.10349999978, inf
66613.66479999978, inf
66625.49029999979, inf
66636.49679999979, inf
66649.34079999979, inf
66660.2474999998, inf
66671.5312999998, inf
66683.0609999998, inf
66694.0066999998, inf
66704.6310999998, inf
66719.0523999998, inf
66730.4838999998, inf
66741.0364999998, inf
66751.6198999998, inf
66762.8251999998, inf
66774.2325999998, inf
66784.6965999998, inf
66796.1553999998, inf
66809.4067999998, inf
66820.2882999998, inf
66830.8568999998, inf
66842.90609999979, inf
66853.7505999998, inf
66864.3449999998, inf
66874.8819999998, inf
66885.55409999979, inf
66896.76909999979, inf
66908.83589999979, inf
66921.61089999978, inf
66932.29389999979, inf
66942.69879999978, inf
66953.28409999979, inf
66963.96149999979, inf
66974.69039999979, inf
66985.55099999979, inf
66996.35249999979, inf
67006.9003999998, inf
67017.34209999979, inf
67028.25929999979, inf
67038.95819999979, inf
67059.68019999978, inf
67070.15999999979, inf
67083.30339999979, inf
67094.30879999978, inf
67105.05579999978, inf
67116.52389999978, inf
67127.52309999979, inf
67138.36919999978, inf
67149.49329999978, inf
67160.68339999979, inf
67173.0780999998, inf
67183.69139999979, inf
67194.4647999998, inf
67205.6161999998, inf
67216.2055999998, inf
67226.6466999998, inf
67237.70049999979, inf
67248.6264999998, inf
67259.4365999998, inf
67270.0131999998, inf
67280.7620999998, inf
67291.3838999998, inf
67303.97599999979, inf
67315.1619999998, inf
67326.4546999998, inf
67339.29249999979, inf
67350.54709999979, inf
67361.6096999998, inf
67372.0590999998, inf
67383.05229999979, inf
67393.8240999998, inf
67405.0487999998, inf
67415.7600999998, inf
67426.8703999998, inf
67437.6379999998, inf
67448.28179999981, inf
67459.30059999981, inf
67470.12969999982, inf
67485.21339999982, inf
67495.75799999981, inf
67506.40989999981, inf
67516.99019999981, inf
67529.32439999981, inf
67540.3025999998, inf
67551.34159999981, inf
67563.13029999982, inf
67574.00769999981, inf
67585.12319999981, inf
67596.63459999982, inf
67607.17439999981, inf
67617.58739999981, inf
67628.19339999981, inf
67638.99939999981, inf
67652.73249999981, inf
67664.86499999982, inf
67676.12159999981, inf
67689.6851999998, inf
67700.6038999998, inf
67711.37429999979, inf
67722.18669999979, inf
67732.95099999978, inf
67743.55889999979, inf
67754.41859999979, inf
67766.40539999979, inf
67777.67209999978, inf
67790.35519999977, inf
67801.11979999977, inf
67811.85289999977, inf
67822.68559999976, inf
67834.98369999976, inf
67846.10899999976, inf
67860.46499999976, inf
67871.36549999977, inf
67882.20029999976, inf
67895.04359999976, inf
67905.94079999976, inf
67917.38469999976, inf
67928.15039999977, inf
67939.31259999977, inf
67950.41349999978, inf
67961.17439999977, inf
67972.40099999977, inf
67983.33389999976, inf
67994.61429999977, inf
68005.54429999976, inf
68017.38979999976, inf
68034.30459999976, inf
68045.81989999975, inf
68057.37829999975, inf
68069.01479999974, inf
68080.01379999974, inf
68098.97889999974, inf
68110.86859999974, inf
68122.09609999973, inf
68133.36969999973, inf
68144.29689999974, inf
68155.45369999974, inf
68166.71119999974, inf
68180.29329999974, inf
68191.46959999975, inf
68202.28849999975, inf
68215.32189999975, inf
68228.04389999974, inf
68238.87139999974, inf
68250.51149999975, inf
68262.03409999974, inf
68272.82829999975, inf
68283.52719999975, inf
68304.12969999974, inf
68314.80029999974, inf
68325.34449999974, inf
68336.15839999974, inf
68346.84029999973, inf
68357.51359999973, inf
68368.50259999973, inf
68378.98099999974, inf
68390.06389999973, inf
68401.64179999974, inf
68414.24149999974, inf
68424.84909999974, inf
68438.12949999975, inf
68449.22499999974, inf
68460.24049999974, inf
68470.95269999973, inf
68481.65499999974, inf
68492.85729999974, inf
68503.60639999974, inf
68515.52869999975, inf
68530.56219999975, inf
68542.88519999976, inf
68553.78859999975, inf
68565.18149999976, inf
68576.62709999977, inf
68589.61859999977, inf
68601.72389999976, inf
68613.42839999977, inf
68624.76659999977, inf
68635.68639999977, inf
68647.18659999977, inf
68658.23869999977, inf
68669.51409999977, inf
68681.09449999977, inf
68693.14149999978, inf
68704.13749999978, inf
68715.33749999978, inf
68727.34309999978, inf
68739.35989999978, inf
68751.80779999978, inf
68762.86989999977, inf
68784.60609999977, inf
68795.70689999977, inf
68807.37789999977, inf
68818.43579999977, inf
68829.41939999978, inf
68841.49139999978, inf
68853.13419999978, inf
68865.10339999979, inf
68876.4294999998, inf
68887.3118999998, inf
68899.1215999998, inf
68910.6026999998, inf
68922.2883999998, inf
68934.1024999998, inf
68946.3964999998, inf
68957.1583999998, inf
68968.79429999979, inf
68980.5771999998, inf
68992.45669999979, inf
69003.3675999998, inf
69015.1929999998, inf
69026.2469999998, inf
69037.4521999998, inf
69048.9697999998, inf
69060.6675999998, inf
69071.83109999979, inf
69082.97219999979, inf
69093.91709999979, inf
69104.69629999979, inf
69115.7269999998, inf
69126.9338999998, inf
69141.5860999998, inf
69152.0527999998, inf
69163.6246999998, inf
69174.1178999998, inf
69184.84789999979, inf
69197.82449999978, inf
69209.44859999979, inf
69219.89859999978, inf
69230.64299999978, inf
69241.39479999978, inf
69252.01569999977, inf
69262.71989999976, inf
69273.31009999977, inf
69283.89769999977, inf
69295.36599999976, inf
69307.00859999977, inf
69318.13079999977, inf
69328.73389999976, inf
69343.49609999976, inf
69354.81739999975, inf
69365.54149999976, inf
69377.96559999976, inf
69388.72369999977, inf
69400.38719999976, inf
69411.01319999977, inf
69422.14959999977, inf
69433.04309999978, inf
69443.74529999978, inf
69454.40559999978, inf
69465.59169999979, inf
69476.47219999979, inf
69487.47449999978, inf
69498.44669999978, inf
69509.53339999978, inf
69520.36779999979, inf
69531.26799999979, inf
69542.6430999998, inf
69554.1373999998, inf
69567.3022999998, inf
69578.58859999981, inf
69590.50049999982, inf
69601.32969999981, inf
69612.06479999982, inf
69622.84789999982, inf
69634.04039999982, inf
69645.19179999983, inf
69656.53159999983, inf
69667.35469999982, inf
69678.23149999982, inf
69689.01569999981, inf
69699.59989999981, inf
69710.43549999982, inf
69721.31399999982, inf
69732.17719999983, inf
69743.08949999983, inf
69753.96799999983, inf
69765.00899999983, inf
69776.12769999984, inf
69789.52979999984, inf
69801.68389999984, inf
69812.96089999985, inf
69823.94989999985, inf
69837.83359999985, inf
69848.64499999986, inf
69859.32839999985, inf
69870.36809999985, inf
69881.68059999985, inf
69892.61349999985, inf
69903.51029999985, inf
69914.32809999985, inf
69925.14419999985, inf
69936.04379999985, inf
69948.08499999986, inf
69958.75729999987, inf
69970.06239999986, inf
69985.06239999986, inf
69995.65069999987, inf
70006.86699999987, inf
70017.80989999986, inf
70028.75599999986, inf
70040.20649999987, inf
70051.13039999986, inf
70063.38129999986, inf
70076.30569999987, inf
70087.05609999987, inf
70098.08379999988, inf
70109.34509999987, inf
70119.97569999988, inf
70132.24989999988, inf
70143.02659999988, inf
70153.83509999988, inf
70164.64169999988, inf
70175.77709999988, inf
70186.74719999988, inf
70197.91129999988, inf
70209.17079999988, inf
70219.87169999987, inf
70230.46749999987, inf
70241.15679999987, inf
70252.28169999986, inf
70270.66689999987, inf
70281.83029999987, inf
70293.61019999986, inf
70304.42619999987, inf
70315.70609999986, inf
70327.73459999987, inf
70338.90049999987, inf
70350.03579999987, inf
70360.86159999987, inf
70371.88049999987, inf
70383.03799999987, inf
70406.99169999987, inf
70417.65929999987, inf
70429.38929999986, inf
70440.59359999986, inf
70451.74669999986, inf
70463.02229999985, inf
70474.20189999985, inf
70485.26609999985, inf
70496.12779999984, inf
70507.41579999984, inf
70518.26289999984, inf
70529.35869999984, inf
70540.07789999984, inf
70550.87739999984, inf
70561.76979999983, inf
70573.58109999984, inf
70584.15699999983, inf
70595.36109999983, inf
70606.35589999983, inf
70617.08919999984, inf
70627.77689999984, inf
70642.43069999984, inf
70652.97479999984, inf
70663.59919999984, inf
70674.31769999984, inf
70685.08449999984, inf
70695.92199999983, inf
70707.17849999983, inf
70722.37439999984, inf
70733.17889999984, inf
70743.82259999984, inf
70755.16169999984, inf
70766.27399999983, inf
70779.65839999983, inf
70790.34169999983, inf
70801.08419999982, inf
70812.14749999982, inf
70822.99879999981, inf
70834.59439999981, inf
70845.48289999981, inf
70857.09099999981, inf
70868.27919999982, inf
70879.48149999982, inf
70890.31659999982, inf
70901.25689999982, inf
70912.46219999982, inf
70925.15139999981, inf
70937.38279999982, inf
70948.48559999981, inf
