54730.72079999986, inf
54741.268099999856, inf
54752.47079999986, inf
54763.45429999986, inf
54774.79719999986, inf
54785.83639999986, inf
54796.288499999864, inf
54808.00059999986, inf
54818.88829999986, inf
54829.43299999986, inf
54840.26559999986, inf
54850.863099999864, inf
54862.38919999987, inf
54873.19179999987, inf
54884.04969999987, inf
54894.66379999987, inf
54905.43329999987, inf
54917.28589999987, inf
54930.17819999987, inf
54940.92499999987, inf
54951.50889999987, inf
54962.13199999987, inf
54972.737799999864, inf
54983.40029999986, inf
54993.907699999865, inf
55004.281299999864, inf
55014.76989999986, inf
55025.89919999986, inf
55036.56059999986, inf
55047.15729999986, inf
55057.90719999986, inf
55068.826199999865, inf
55079.983699999866, inf
55090.390699999865, inf
55102.33869999986, inf
55115.01529999986, inf
55125.55109999986, inf
55136.12719999986, inf
55149.20669999986, inf
55159.71469999986, inf
55170.50909999986, inf
55185.59139999986, inf
55196.06569999986, inf
55206.51939999986, inf
55217.30109999986, inf
55228.32749999986, inf
55239.11809999986, inf
55249.798599999864, inf
55260.78749999986, inf
55274.25439999986, inf
55284.79519999986, inf
55295.803199999864, inf
55306.800299999864, inf
55317.27739999986, inf
55329.60829999986, inf
55342.37559999986, inf
55355.83119999986, inf
55366.53569999986, inf
55377.730899999864, inf
55388.666599999866, inf
55399.31849999986, inf
55410.11549999986, inf
55421.27589999986, inf
55432.86949999986, inf
55443.47459999986, inf
55454.61889999986, inf
55465.200899999865, inf
55475.716199999864, inf
55486.549099999866, inf
55497.775799999865, inf
55510.175599999864, inf
55521.344299999866, inf
55532.13759999986, inf
55544.443399999866, inf
55555.10599999987, inf
55567.70409999987, inf
55578.55519999987, inf
55592.26689999987, inf
55609.816899999874, inf
55621.06129999988, inf
55634.40599999988, inf
55645.05549999988, inf
55655.68419999988, inf
55669.34569999988, inf
55679.818799999885, inf
55690.255999999885, inf
55701.139299999886, inf
55711.711899999886, inf
55722.45939999988, inf
55733.030199999885, inf
55743.71689999988, inf
55754.395999999884, inf
55764.98919999989, inf
55775.794299999885, inf
55788.36639999988, inf
55809.278999999886, inf
55819.663799999886, inf
55830.77289999989, inf
55841.204099999886, inf
55851.62479999989, inf
55862.56149999989, inf
55873.00379999989, inf
55883.85449999989, inf
55894.510799999895, inf
55905.415699999896, inf
55916.078799999894, inf
55926.57909999989, inf
55937.55559999989, inf
55948.12909999989, inf
55959.12849999989, inf
55971.06119999989, inf
55981.52349999989, inf
55992.36529999989, inf
56003.42119999989, inf
56013.86419999989, inf
56024.83189999989, inf
56035.27829999989, inf
56046.91559999989, inf
56058.38919999989, inf
56068.88419999989, inf
56079.770599999894, inf
56090.8847999999, inf
56101.301699999894, inf
56111.85049999989, inf
56122.70359999989, inf
56133.48479999989, inf
56145.18589999989, inf
56156.09319999989, inf
56166.98629999989, inf
56177.775899999884, inf
56188.462199999885, inf
56198.931999999884, inf
56209.86649999989, inf
56220.50349999989, inf
56241.37369999989, inf
56251.85039999989, inf
56262.47939999989, inf
56273.367999999886, inf
56286.31569999988, inf
56296.91589999988, inf
56307.571999999884, inf
56319.02059999989, inf
56331.198399999885, inf
56341.98259999989, inf
56354.46329999989, inf
56364.858499999886, inf
56375.53779999989, inf
56386.48399999989, inf
56397.95599999989, inf
56410.09909999989, inf
56420.82859999989, inf
56432.00039999989, inf
56442.52139999989, inf
56453.73989999989, inf
56465.00139999989, inf
56476.04699999989, inf
56486.65509999989, inf
56497.80709999989, inf
56509.34369999989, inf
56519.83559999989, inf
56530.40619999989, inf
56541.49239999989, inf
56552.08759999989, inf
56562.59069999989, inf
56573.62299999989, inf
56584.64689999989, inf
56596.27679999989, inf
56606.74189999989, inf
56617.693999999894, inf
56628.19239999989, inf
56639.18079999989, inf
56651.94029999989, inf
56662.420599999896, inf
56673.343999999895, inf
56692.72629999989, inf
56703.2756999999, inf
56713.9961999999, inf
56724.5871999999, inf
56735.3267999999, inf
56746.0289999999, inf
56758.8235999999, inf
56769.3415999999, inf
56780.1029999999, inf
56790.9453999999, inf
56804.4027999999, inf
56815.6269999999, inf
56826.4174999999, inf
56836.9520999999, inf
56847.4830999999, inf
56858.1700999999, inf
56869.0550999999, inf
56879.556199999904, inf
56891.47859999991, inf
56902.77659999991, inf
56913.30449999991, inf
56923.88519999991, inf
56934.73329999991, inf
56946.37339999991, inf
56957.19959999991, inf
56968.223399999915, inf
56979.413799999915, inf
56990.93839999991, inf
57001.724599999914, inf
57012.488399999915, inf
57023.42219999991, inf
57034.739199999916, inf
57045.42489999992, inf
57056.12669999992, inf
57067.02629999992, inf
57077.48009999992, inf
57088.35089999992, inf
57099.08419999992, inf
57109.64719999992, inf
57120.27889999992, inf
57132.91049999992, inf
57143.69089999992, inf
57154.69319999992, inf
57165.18279999992, inf
57175.80809999992, inf
57186.47089999992, inf
57197.16229999992, inf
57207.623099999924, inf
57222.60039999992, inf
57234.16519999992, inf
57244.937899999924, inf
57255.87729999993, inf
57266.534899999926, inf
57277.65029999993, inf
57288.56309999993, inf
57300.05099999993, inf
57311.30409999993, inf
57322.00719999993, inf
57333.272299999924, inf
57344.02499999992, inf
57355.14119999992, inf
57365.75729999992, inf
57376.45399999992, inf
57387.66859999992, inf
57404.92259999992, inf
57417.596699999915, inf
57429.03979999991, inf
57440.63939999991, inf
57451.43639999991, inf
57463.22989999991, inf
57474.12039999991, inf
57486.25659999991, inf
57497.77229999992, inf
57508.41219999992, inf
57518.89859999992, inf
57529.73449999992, inf
57540.819299999916, inf
57551.75689999991, inf
57562.39889999991, inf
57573.04669999991, inf
57584.92529999991, inf
57595.74979999991, inf
57606.28339999991, inf
57621.912399999914, inf
57633.08739999992, inf
57643.959299999915, inf
57654.45169999992, inf
57666.790199999916, inf
57677.58769999992, inf
57688.38739999992, inf
57699.17909999992, inf
57711.08319999992, inf
57721.77159999992, inf
57732.28129999992, inf
57742.963799999925, inf
57753.80789999993, inf
57766.057399999925, inf
57780.693399999924, inf
57791.301899999926, inf
57805.148999999925, inf
57816.11769999992, inf
57826.64789999992, inf
57837.66089999992, inf
57848.530599999925, inf
57859.152499999924, inf
57870.11079999992, inf
57880.70999999992, inf
57891.25339999992, inf
57915.86119999992, inf
57928.81839999992, inf
57939.270399999914, inf
57950.390199999914, inf
57961.44649999991, inf
57972.27889999991, inf
57982.72039999991, inf
57994.27659999991, inf
58004.70869999991, inf
58016.991899999906, inf
58028.223199999906, inf
58039.068599999904, inf
58049.716899999905, inf
58060.9701999999, inf
58071.428299999905, inf
58081.889999999905, inf
58092.54829999991, inf
58103.131599999906, inf
58115.22889999991, inf
58127.391999999905, inf
58138.40629999991, inf
58148.90529999991, inf
58167.97249999991, inf
58178.78899999991, inf
58189.21499999991, inf
58199.90669999991, inf
58210.81479999991, inf
58221.371499999914, inf
58231.91559999991, inf
58244.47819999991, inf
58254.96269999991, inf
58265.49859999991, inf
58277.12849999991, inf
58287.58789999991, inf
58298.24799999991, inf
58309.38689999991, inf
58320.18219999991, inf
58330.861199999905, inf
58341.9292999999, inf
58352.4068999999, inf
58362.9311999999, inf
58373.521699999896, inf
58384.222999999896, inf
58395.444499999896, inf
58406.619599999896, inf
58417.8924999999, inf
58430.7430999999, inf
58441.7858999999, inf
58454.1316999999, inf
58464.9594999999, inf
58475.6846999999, inf
58486.758399999904, inf
58497.78249999991, inf
58508.7376999999, inf
58519.4563999999, inf
58531.5697999999, inf
58542.1924999999, inf
58552.7504999999, inf
58563.8407999999, inf
58575.542899999906, inf
58586.057899999905, inf
58596.97169999991, inf
58608.33849999991, inf
58618.79749999991, inf
58629.65159999991, inf
58640.84269999991, inf
58651.641699999906, inf
58662.21509999991, inf
58673.056999999906, inf
58684.15489999991, inf
58696.23369999991, inf
58706.76999999991, inf
58717.48629999991, inf
58728.16439999991, inf
58738.765299999905, inf
58749.300699999905, inf
58761.127299999906, inf
58772.19579999991, inf
58782.98489999991, inf
58800.75839999991, inf
58811.84319999991, inf
58822.833799999906, inf
58833.58539999991, inf
58844.31349999991, inf
58854.91439999991, inf
58865.75679999991, inf
58876.94829999991, inf
58890.03449999991, inf
58900.52379999991, inf
58910.96619999991, inf
58922.211699999905, inf
58932.763299999904, inf
58943.82509999991, inf
58959.55319999991, inf
58970.06489999991, inf
58980.68049999991, inf
58997.77109999991, inf
59008.86569999991, inf
59019.49749999991, inf
59030.15299999991, inf
59049.47789999991, inf
59060.64529999991, inf
59071.26439999991, inf
59081.908299999915, inf
59093.443499999914, inf
59104.32609999991, inf
59114.98729999991, inf
59125.562399999915, inf
59137.34159999991, inf
59154.95809999991, inf
59168.05149999991, inf
59179.942399999905, inf
59190.7509999999, inf
59201.5278999999, inf
59212.4183999999, inf
59229.227299999904, inf
59241.0542999999, inf
59252.2533999999, inf
59263.1675999999, inf
59273.9711999999, inf
59284.7216999999, inf
59295.7321999999, inf
59308.3340999999, inf
59319.676099999895, inf
59330.751599999894, inf
59341.22689999989, inf
59353.64489999989, inf
59364.39369999989, inf
59374.97859999989, inf
59385.639799999895, inf
59396.395899999894, inf
59408.98069999989, inf
59419.737499999894, inf
59439.06099999989, inf
59449.92099999989, inf
59460.8404999999, inf
59471.4889999999, inf
59481.9916999999, inf
59493.1404999999, inf
59505.3536999999, inf
59516.3139999999, inf
59527.8305999999, inf
59538.5814999999, inf
59550.551099999895, inf
59561.07219999989, inf
59572.103499999896, inf
59582.6053999999, inf
59596.8509999999, inf
59607.4892999999, inf
59618.1791999999, inf
59628.651899999895, inf
59640.614799999894, inf
59651.64339999989, inf
59664.30839999989, inf
59676.33329999989, inf
59687.24159999989, inf
59697.778899999896, inf
59708.9602999999, inf
59728.0276999999, inf
59739.5160999999, inf
59751.0420999999, inf
59761.5560999999, inf
59779.0648999999, inf
59792.762099999905, inf
59803.205099999905, inf
59814.08259999991, inf
59825.00239999991, inf
59835.90329999991, inf
59850.60799999991, inf
59862.80469999991, inf
59875.71319999991, inf
59886.315899999914, inf
59897.607099999914, inf
59908.14059999991, inf
59918.788799999915, inf
59930.13369999991, inf
59941.04409999991, inf
59951.78179999991, inf
59965.31539999991, inf
59977.17689999991, inf
59988.38939999991, inf
59999.15129999991, inf
60012.26879999991, inf
60022.89679999991, inf
60034.03419999991, inf
60045.126699999906, inf
60055.6826999999, inf
60066.3549999999, inf
60077.1076999999, inf
60088.2009999999, inf
60105.7533999999, inf
60116.2879999999, inf
60126.7047999999, inf
60137.4699999999, inf
60148.1325999999, inf
60158.921699999904, inf
60169.8082999999, inf
60180.4603999999, inf
60191.8420999999, inf
60202.6776999999, inf
60213.2459999999, inf
60232.331099999894, inf
60242.8205999999, inf
60253.413099999896, inf
60264.2649999999, inf
60278.7473999999, inf
60289.1902999999, inf
60303.2437999999, inf
60314.091299999905, inf
60325.0193999999, inf
60338.585599999904, inf
60350.867199999906, inf
60361.755799999904, inf
60372.595399999904, inf
60383.47429999991, inf
60394.376999999906, inf
60405.39189999991, inf
60416.234199999904, inf
60427.15489999991, inf
60438.0233999999, inf
60448.6735999999, inf
60459.1290999999, inf
60469.6574999999, inf
60480.3512999999, inf
60491.0390999999, inf
60501.6464999999, inf
60512.1772999999, inf
60523.0409999999, inf
60533.634499999906, inf
60544.40769999991, inf
60556.04129999991, inf
60566.66399999991, inf
60577.434299999906, inf
60588.2814999999, inf
60598.9339999999, inf
60609.4684999999, inf
60620.2605999999, inf
60631.0526999999, inf
60641.5388999999, inf
60654.6790999999, inf
60668.3537999999, inf
60679.8431999999, inf
60690.5373999999, inf
60701.3664999999, inf
60711.8932999999, inf
60722.7526999999, inf
60733.337899999904, inf
60743.84009999991, inf
60754.30569999991, inf
60764.78959999991, inf
60775.59499999991, inf
60786.56899999991, inf
60797.34729999991, inf
60808.877899999905, inf
60819.69229999991, inf
60830.19399999991, inf
60849.25089999991, inf
60861.63109999991, inf
60872.96389999991, inf
60885.23479999991, inf
60903.98429999991, inf
60914.90499999991, inf
60925.504799999915, inf
60935.99309999991, inf
60946.47239999991, inf
60956.99639999991, inf
60968.95739999991, inf
60979.87129999991, inf
60990.74079999991, inf
61001.65239999991, inf
61012.083999999915, inf
61022.929899999916, inf
61033.86559999992, inf
61044.48739999992, inf
61056.52269999992, inf
61071.72109999992, inf
61084.698499999926, inf
61095.657599999926, inf
61106.51689999992, inf
61117.589699999924, inf
61128.32309999992, inf
61139.80839999992, inf
61150.34819999992, inf
61162.73489999992, inf
61174.10019999992, inf
61185.01399999992, inf
61195.77239999992, inf
61207.68079999992, inf
61218.669199999924, inf
61229.932399999925, inf
61240.906199999925, inf
61252.63449999993, inf
61265.570599999926, inf
61276.137199999925, inf
61293.41439999992, inf
61304.60449999992, inf
61315.16209999992, inf
61325.76819999992, inf
61336.78259999992, inf
61347.26729999992, inf
61357.93709999992, inf
61368.88939999992, inf
61379.52369999992, inf
61390.087999999916, inf
61401.51179999991, inf
61413.07299999991, inf
61425.02949999991, inf
61435.75899999991, inf
61446.85269999991, inf
61457.55799999991, inf
61468.28679999991, inf
61482.185499999905, inf
61495.91379999991, inf
61506.58099999991, inf
61517.15679999991, inf
61527.97349999991, inf
61538.761999999915, inf
61549.37759999991, inf
61560.310999999914, inf
61570.84449999991, inf
61583.35489999991, inf
61596.02979999991, inf
61606.48829999991, inf
61617.00289999991, inf
61627.50809999991, inf
61638.57659999991, inf
61650.368299999915, inf
61667.578499999916, inf
61678.413499999915, inf
61689.387299999915, inf
61699.797699999915, inf
61711.50329999992, inf
61722.643899999915, inf
61733.57009999992, inf
61744.44769999992, inf
61755.55339999992, inf
61766.33759999992, inf
61776.92129999992, inf
61787.47839999992, inf
61798.00219999992, inf
61808.49079999992, inf
61819.08739999992, inf
61829.595499999916, inf
61840.58619999992, inf
61851.04319999992, inf
61862.07919999992, inf
61873.13639999992, inf
61884.275199999924, inf
61895.08209999993, inf
61906.36059999993, inf
61917.42959999993, inf
61929.654399999934, inf
61941.53529999993, inf
61952.15909999993, inf
61963.00399999993, inf
61973.60129999993, inf
61984.926599999926, inf
61995.42139999993, inf
62006.279199999924, inf
62016.812899999924, inf
62027.72969999992, inf
62039.775399999926, inf
62051.33139999992, inf
62062.19269999992, inf
62073.02519999992, inf
62083.86099999992, inf
62094.64059999992, inf
62105.11889999992, inf
62116.041299999924, inf
62127.233399999925, inf
62139.83979999992, inf
62150.77449999992, inf
62161.35389999992, inf
62172.164299999924, inf
62182.902699999926, inf
62193.85969999993, inf
62204.33739999993, inf
62215.57149999993, inf
62226.38799999993, inf
62237.130999999936, inf
62248.06609999994, inf
62258.506599999935, inf
62269.054399999935, inf
62280.129299999935, inf
62291.206499999935, inf
62301.681999999935, inf
62313.02739999993, inf
62323.56119999993, inf
62334.21839999993, inf
62344.94689999993, inf
62356.18189999993, inf
62366.63209999993, inf
62377.49459999993, inf
62388.060799999934, inf
62398.940699999934, inf
62411.362299999935, inf
62422.06659999993, inf
62433.00899999993, inf
62444.006899999935, inf
62454.54739999994, inf
62465.12199999994, inf
62476.23339999994, inf
62488.20819999994, inf
62498.982599999945, inf
62510.65409999994, inf
62521.76179999994, inf
62533.70859999994, inf
62544.59449999994, inf
62556.23409999994, inf
62566.688799999945, inf
62581.688799999945, inf
62592.28779999995, inf
62602.747299999945, inf
62613.208099999945, inf
62624.154299999944, inf
62635.01359999994, inf
62645.96909999994, inf
62657.079499999934, inf
62667.78069999994, inf
62678.48449999994, inf
62690.51219999994, inf
62701.26609999994, inf
62711.696299999945, inf
62722.21829999994, inf
62732.985199999945, inf
62743.56689999995, inf
62762.58499999995, inf
62773.28189999995, inf
62785.77069999995, inf
62797.37079999995, inf
62808.367599999954, inf
62820.46649999995, inf
62830.95699999995, inf
62841.83939999995, inf
62853.053899999955, inf
62863.58049999995, inf
62880.314599999954, inf
62890.77869999995, inf
62902.22899999995, inf
62913.455499999945, inf
62923.918899999946, inf
62934.829099999944, inf
62947.047399999945, inf
62957.90819999995, inf
62968.38589999995, inf
62979.401599999954, inf
62990.582999999955, inf
63001.069499999954, inf
63011.917399999955, inf
63022.42389999996, inf
63033.70759999996, inf
63047.512999999955, inf
63058.009599999954, inf
63068.50369999996, inf
63079.42019999996, inf
63090.21769999996, inf
63101.006699999954, inf
63114.48089999995, inf
63125.08809999995, inf
63135.71079999995, inf
63146.54309999995, inf
63157.01749999995, inf
63168.28459999995, inf
63180.30189999995, inf
63190.85549999995, inf
63201.286399999946, inf
63213.55589999995, inf
63224.21749999995, inf
63235.16829999995, inf
63245.65149999995, inf
63257.53449999995, inf
63268.21199999995, inf
63291.10029999995, inf
63302.68809999995, inf
63313.58129999995, inf
63324.29299999995, inf
63334.847199999946, inf
63347.01869999994, inf
63357.70099999994, inf
63368.28019999994, inf
63380.229699999945, inf
63390.67509999994, inf
63401.27849999994, inf
63412.25789999994, inf
63423.37739999994, inf
63434.28769999994, inf
63444.97989999994, inf
63455.97359999994, inf
63466.62479999994, inf
63478.97069999994, inf
63489.63249999994, inf
63500.781299999944, inf
63512.128599999945, inf
63523.02599999995, inf
63533.71059999995, inf
63546.22789999995, inf
63557.87249999995, inf
63568.37479999995, inf
63579.39659999995, inf
63592.54529999995, inf
63603.699799999944, inf
63614.66589999994, inf
63625.36119999994, inf
63635.85319999994, inf
63646.62539999994, inf
63658.87659999994, inf
63669.84889999994, inf
63680.49019999994, inf
63691.24579999994, inf
63701.85849999994, inf
63712.52429999994, inf
63722.98329999994, inf
63733.374299999945, inf
63743.90809999994, inf
63754.705799999945, inf
63765.53169999995, inf
63776.93119999995, inf
63788.90529999995, inf
63799.79589999995, inf
63810.45739999995, inf
63821.35219999995, inf
63831.86449999995, inf
63842.60299999995, inf
63853.07259999995, inf
63863.86319999995, inf
63874.41149999995, inf
63884.89589999995, inf
63906.64339999995, inf
63917.16379999995, inf
63927.949099999954, inf
63940.02669999995, inf
63950.99879999995, inf
63961.77799999995, inf
63972.950899999945, inf
63983.449499999944, inf
63994.329099999944, inf
64004.88919999995, inf
64015.93919999995, inf
64033.10359999995, inf
64044.21049999995, inf
64057.851199999954, inf
64068.40919999995, inf
64079.75769999995, inf
64090.853499999954, inf
64101.356599999956, inf
64113.03129999996, inf
64124.565099999956, inf
64135.69549999996, inf
64146.28359999996, inf
64169.21969999996, inf
64179.84599999996, inf
64190.28859999996, inf
64212.083999999966, inf
64222.65769999997, inf
64233.373499999965, inf
64244.06519999997, inf
64258.58869999997, inf
64269.68499999997, inf
64280.31459999997, inf
64291.60139999997, inf
64302.39559999997, inf
64315.18939999997, inf
64325.70349999997, inf
64336.56629999997, inf
64347.41129999997, inf
64357.99299999997, inf
64369.80189999998, inf
64380.530099999974, inf
64400.25479999997, inf
64411.27159999997, inf
64421.99609999997, inf
64436.03089999997, inf
64446.530999999966, inf
64457.09719999997, inf
64467.90819999997, inf
64478.46959999997, inf
64490.12249999997, inf
64500.582299999965, inf
64511.28689999996, inf
64522.079999999965, inf
64532.77919999997, inf
64543.24679999997, inf
64554.02909999997, inf
64565.451499999974, inf
64579.297099999974, inf
64589.71889999997, inf
64600.528399999974, inf
64611.15789999998, inf
64621.669799999974, inf
64632.25949999997, inf
64642.772899999974, inf
64653.59469999997, inf
64664.99309999997, inf
64682.73729999997, inf
64693.62959999997, inf
64704.10479999997, inf
64715.23219999997, inf
64726.07779999997, inf
64736.74689999997, inf
64747.557499999966, inf
64767.078299999965, inf
64777.55559999996, inf
64788.58469999996, inf
64799.40099999996, inf
64809.89589999996, inf
64823.30109999996, inf
64833.92399999996, inf
64844.479499999965, inf
64855.12369999997, inf
64868.379299999964, inf
64879.00409999996, inf
64889.844699999965, inf
64900.62849999996, inf
64912.48189999996, inf
64922.96589999996, inf
64934.245699999956, inf
64944.840499999955, inf
64962.47289999996, inf
64974.71369999996, inf
64985.421699999955, inf
64995.96849999995, inf
65006.96829999995, inf
65017.85169999995, inf
65028.62459999995, inf
65039.33089999995, inf
65049.85259999995, inf
65062.91939999995, inf
65074.708999999944, inf
65085.66079999995, inf
65096.11629999994, inf
65106.58729999994, inf
65118.14279999994, inf
65128.599499999946, inf
65140.115399999944, inf
65150.71399999994, inf
65161.237499999945, inf
65172.08349999994, inf
65183.40159999994, inf
65193.87219999994, inf
65205.45179999994, inf
65216.08799999994, inf
65226.81779999994, inf
65237.197799999936, inf
65251.988699999936, inf
65264.72879999994, inf
65275.67509999994, inf
65286.54589999994, inf
65297.21619999994, inf
65308.25039999994, inf
65319.32839999994, inf
65330.37439999994, inf
65342.543899999946, inf
65354.795999999944, inf
65365.41019999995, inf
65377.55009999995, inf
65389.466699999946, inf
65400.34539999995, inf
65411.14569999995, inf
65421.82789999995, inf
65432.59809999995, inf
65445.772499999955, inf
65456.92069999996, inf
65468.21179999996, inf
65479.50769999996, inf
65493.296399999956, inf
65505.858299999956, inf
65516.53499999996, inf
65527.21279999996, inf
65537.95469999996, inf
65548.94119999996, inf
65560.43899999995, inf
65571.11499999996, inf
65581.64939999997, inf
65594.06909999996, inf
65604.81589999996, inf
65615.38999999996, inf
65626.31069999996, inf
65637.25359999995, inf
65648.15499999996, inf
65658.98589999996, inf
65669.84579999995, inf
65680.71369999995, inf
65691.30919999995, inf
65703.89509999995, inf
65714.79749999996, inf
65725.68659999996, inf
65736.16269999996, inf
65748.97839999996, inf
65759.89029999997, inf
65770.40509999997, inf
65781.03909999998, inf
65791.87169999997, inf
65802.62279999997, inf
65813.26999999997, inf
65823.73329999998, inf
65834.26699999998, inf
65845.95789999998, inf
65856.75799999997, inf
65867.43329999998, inf
65877.91409999998, inf
65892.95289999997, inf
65903.64729999997, inf
65914.39449999997, inf
65924.98269999996, inf
65935.47499999996, inf
65945.90859999997, inf
65956.32449999997, inf
65968.50859999997, inf
65979.41729999997, inf
65989.96969999997, inf
66000.62439999997, inf
66011.51039999997, inf
66028.91159999996, inf
66040.02139999997, inf
66050.49519999998, inf
66061.89529999997, inf
66073.51129999997, inf
66086.02269999997, inf
66097.13649999998, inf
66108.10619999998, inf
66118.93679999998, inf
66130.92369999998, inf
66141.92339999999, inf
66153.20929999999, inf
66164.47569999998, inf
66176.31349999997, inf
66187.85279999998, inf
66198.71769999998, inf
66209.46939999997, inf
66221.14119999997, inf
66231.66159999996, inf
66242.42179999997, inf
66253.16459999997, inf
66263.81689999998, inf
66276.17629999998, inf
66295.46889999998, inf
66306.23329999998, inf
66316.72389999998, inf
66327.82149999998, inf
66338.73009999997, inf
66351.32579999998, inf
66362.93759999998, inf
66380.49489999998, inf
66392.35879999997, inf
66404.72439999998, inf
66415.43079999997, inf
66426.35209999997, inf
66438.13689999997, inf
66448.84839999997, inf
66459.41749999997, inf
66471.42539999996, inf
66482.03959999996, inf
66492.85019999996, inf
66504.72079999995, inf
66515.34279999995, inf
66526.01329999995, inf
66536.95459999995, inf
66547.90079999996, inf
66558.60959999995, inf
66569.12619999996, inf
66580.20349999996, inf
66593.29319999996, inf
66607.35009999995, inf
66617.80429999995, inf
66628.35369999995, inf
66639.35999999994, inf
66649.98599999995, inf
66660.55089999994, inf
66671.87799999994, inf
66682.28009999995, inf
66693.33289999995, inf
66704.57049999994, inf
66715.38319999994, inf
66726.41249999993, inf
66742.42919999993, inf
66753.15479999993, inf
66763.72679999993, inf
66775.14209999992, inf
66790.82639999992, inf
66802.23539999992, inf
66813.28849999992, inf
66824.20959999993, inf
66839.07329999993, inf
66852.19619999993, inf
66864.06889999994, inf
66875.17189999994, inf
66885.94679999995, inf
66897.10629999994, inf
66908.09599999995, inf
66918.96059999995, inf
66933.96059999995, inf
66945.60549999995, inf
66956.56249999994, inf
66968.38949999995, inf
66981.36049999995, inf
66992.20639999995, inf
67003.25019999995, inf
67015.67279999996, inf
67026.76989999996, inf
67045.00319999996, inf
67062.85999999996, inf
67077.56839999996, inf
67089.02549999996, inf
67100.83869999996, inf
67112.11039999996, inf
67134.53989999996, inf
67145.42059999995, inf
67156.52549999996, inf
67167.22219999996, inf
67182.26879999996, inf
67193.62449999996, inf
67204.61619999996, inf
67217.37979999997, inf
67228.57869999997, inf
67239.94159999996, inf
67251.63779999997, inf
67262.69789999997, inf
67273.89069999997, inf
67286.20269999998, inf
67298.39339999999, inf
67311.18729999999, inf
67324.1923, inf
67336.61959999999, inf
67348.8283, inf
67360.7603, inf
67380.94249999999, inf
67393.44579999999, inf
67404.7569, inf
67417.2229, inf
67430.50009999999, inf
67441.92469999999, inf
67455.32489999999, inf
67470.4105, inf
67481.1905, inf
67496.999, inf
67507.52979999999, inf
67518.29839999999, inf
67528.72319999998, inf
67540.31819999998, inf
67551.40229999997, inf
67562.15099999997, inf
67575.90969999997, inf
67587.53589999997, inf
67600.16109999997, inf
67611.59629999998, inf
67623.91699999997, inf
67636.43859999996, inf
67651.80859999996, inf
67663.13659999995, inf
67675.30899999995, inf
67687.24269999994, inf
67700.10749999994, inf
67711.73119999994, inf
67723.13829999993, inf
67734.97019999994, inf
67749.16229999994, inf
67760.55239999994, inf
67773.38019999994, inf
67784.95169999995, inf
67795.98819999995, inf
67810.61489999994, inf
67822.66149999994, inf
67834.64099999995, inf
67846.65409999994, inf
67858.67479999994, inf
67869.99219999994, inf
67883.56569999993, inf
67895.07359999993, inf
67906.17409999993, inf
67917.54779999993, inf
67928.54479999993, inf
67940.92459999993, inf
67953.07339999992, inf
67964.72339999992, inf
67975.84819999992, inf
67988.01689999992, inf
68000.05849999991, inf
68012.0776999999, inf
68024.5246999999, inf
68037.8612999999, inf
68049.7953999999, inf
68063.0411999999, inf
68074.32559999991, inf
68085.43019999992, inf
68098.40619999991, inf
68110.3015999999, inf
68123.25239999991, inf
68135.5010999999, inf
68147.0674999999, inf
68158.5734999999, inf
68170.1148999999, inf
68190.8457999999, inf
68202.2254999999, inf
68214.70729999989, inf
68226.69859999989, inf
68238.08339999989, inf
68250.34659999989, inf
68260.89619999989, inf
68271.44789999988, inf
68281.83789999988, inf
68293.37619999988, inf
68304.84249999988, inf
68316.25659999988, inf
68326.67429999988, inf
68346.24649999988, inf
68357.70229999987, inf
68368.50079999988, inf
68379.40839999988, inf
68390.10549999989, inf
68403.1634999999, inf
68414.14749999989, inf
68425.62299999989, inf
68437.47309999989, inf
68448.20809999989, inf
68458.93129999988, inf
68470.44629999988, inf
68481.26879999987, inf
68492.43349999987, inf
68503.53099999987, inf
68520.26399999986, inf
68531.09819999986, inf
68543.08929999986, inf
68554.13929999986, inf
68565.22289999986, inf
68578.78379999986, inf
68592.36989999986, inf
68603.74939999986, inf
68614.56539999986, inf
68628.41419999987, inf
68639.39879999986, inf
68650.90879999986, inf
68662.14539999986, inf
68674.95749999986, inf
68685.69719999986, inf
68696.92269999986, inf
68711.50919999987, inf
68725.98309999987, inf
68739.57459999986, inf
68752.78719999986, inf
68768.54579999986, inf
68779.73969999986, inf
68790.75119999985, inf
68803.51349999986, inf
68814.35769999986, inf
68825.28359999986, inf
68836.23809999987, inf
68847.47239999987, inf
68859.47729999987, inf
68871.57409999987, inf
68882.63949999987, inf
68895.08789999987, inf
68906.86479999986, inf
68918.25759999987, inf
68930.15339999986, inf
68941.66419999987, inf
68953.56189999987, inf
68965.25429999987, inf
68977.46549999987, inf
68989.03549999988, inf
69000.95089999988, inf
69011.74679999988, inf
69022.71769999988, inf
69033.35099999988, inf
69044.11379999988, inf
69055.81329999988, inf
69066.71189999988, inf
69077.72519999988, inf
69088.48989999988, inf
69099.84469999989, inf
69111.05519999989, inf
69121.9667999999, inf
69133.2312999999, inf
69145.7730999999, inf
69156.5775999999, inf
69169.5719999999, inf
69180.4555999999, inf
69191.4204999999, inf
69203.5971999999, inf
69214.3716999999, inf
69225.1850999999, inf
69235.8498999999, inf
69246.6182999999, inf
69257.9022999999, inf
69269.4826999999, inf
69283.81549999991, inf
69294.45239999991, inf
69305.84579999991, inf
69317.36269999991, inf
69328.57239999992, inf
69339.96799999992, inf
69350.74099999992, inf
69361.93929999993, inf
